#blinkered/dropped/1 words=21002
ㅍㅡㄹㅗㄱㅡㄹㅏㅁ	2	wiki:ko,fw2	2,22
ㅍㅡㄹㅗㄹㄹㅔㅌㅏㄹㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	867,187,1151
ㅍㅡㄹㅗㅁㅔㅌㅠㅁ	2	wiki:ko,wikisource:ko,fw2	174,2,10
ㅍㅡㄹㅗㅂㅗㄹㄹㅗㄴㅔ	2	wiki:ko,fw2	19,35
ㅍㅡㄹㅗㅂㅜㄹㅍㅕㄴㄹㅓ	2	wiki:ko,fw2	1,36
ㅍㅡㄹㅗㅅ	2	wiki:ko,fw2	10,6
ㅍㅡㄹㅗㅇㅣㅅㅔㄴ	2	wiki:ko,wikisource:ko,fw2	5024,140,759
ㅍㅡㄹㅗㅇㅣㅌㅡ	2	wiki:ko,wikisource:ko,fw2	544,24,1020
ㅍㅡㄹㅗㅌㅡㅇㅏㄱㅌㅣㄴㅠㅁ	2	wiki:ko,fw2	261,5
ㅍㅡㄹㅗㅍㅏㄱㅣㄹ	2	wiki:ko,fw2	6,3
ㅍㅡㄹㅗㅍㅏㄴ	2	wiki:ko,wikisource:ko,fw2	73,17,465
ㅍㅡㄹㅗㅍㅔㄹㄹㅓ	2	wiki:ko,wikisource:ko,fw2	786,22,1193
ㅍㅡㄹㅗㅍㅔㅇㅣㄴ	2	wiki:ko,fw2	86,7
ㅍㅡㄹㅗㅍㅣㄹㄹㅔㄴ	2	wiki:ko,wikisource:ko,fw2	99,10,787
ㅍㅡㄹㅣㅁㅔㅇㅣㅅㅡㄴ	2	wiki:ko,fw2	592,404
ㅍㅡㄹㅣㅅㅠㅌㅣㄴㅏ	2	wiki:ko,fw2	276,18
ㅍㅡㄹㅣㅈㅣㅇㅓ	2	wiki:ko,wikisource:ko,fw2	11,2,82
ㅍㅡㄹㅣㅌㅏㅇㅜㄴ	2	wiki:ko,wikisource:ko,fw2	191,1,38
ㅍㅡㄹㅣㅌㅗㄹㅣㅇㅏ	2	wiki:ko,fw2	417,108
ㅍㅡㅅㅣ	2	wiki:ko,fw2	94,8
ㅍㅡㅌㅔㄹㅣㄴ	2	wiki:ko,fw2	5,3
ㅍㅡㅌㅔㄹㅣㄷㅣㄴ	2	wiki:ko,fw2	20,3
ㅍㅣㄱㅅㅕㄴ	2	wiki:ko,wikisource:ko,fw2	937,3,857
ㅍㅣㄱㅓㅁㅅㅏ	2	wiki:ko,wikisource:ko,fw2	1,1,306
ㅍㅣㄱㅗㄴ	2	wiki:ko,wikisource:ko,fw2	15,41,1256
ㅍㅣㄱㅗㅅㅓㄱ	2	wikisource:ko,fw2	4,4
ㅍㅣㄱㅜㄱㅗㅇ	2	wiki:ko,fw2	1,12
ㅍㅣㄱㅡㅁㅣ	2	wiki:ko,wikisource:ko,fw2	110,1,102
ㅍㅣㄱㅡㅁㅣㅁㅏㅁㅗㅅㅔㅅ	2	wiki:ko,fw2	9,1
ㅍㅣㄱㅡㅌㅔㅇㅣㄹ	2	wiki:ko,fw2	11,16
ㅍㅣㄴㄹㅏㄴㄷㅡㅇㅓ	2	wiki:ko,wikisource:ko,fw2	630,6,408
ㅍㅣㄴㅅㅔㅌㅡ	2	wikisource:ko,fw2	1,2
ㅍㅣㄴㅈㅣ	2	wiki:ko,wikisource:ko,fw2	10,2,20
ㅍㅣㄴㅊㅣ	2	wiki:ko,wikisource:ko,fw2	659,6,631
ㅍㅣㄴㅌㅡ	2	wiki:ko,fw2	5,94
ㅍㅣㄴㅏㄴㅊㅓ	2	wiki:ko,wikisource:ko,fw2	275,2,853
ㅍㅣㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	24,4,65
ㅍㅣㄴㅔㄴ	2	wiki:ko,fw2	23,38
ㅍㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	75,19,1038
ㅍㅣㄷㅗㅇㅅㅏ	2	wiki:ko,wikisource:ko,fw2	1,1,15
ㅍㅣㄹㄱㅕㅇ	2	wiki:ko,wikisource:ko,fw2	42,601,470
ㅍㅣㄹㄱㅕㅇㅅㅏ	2	wiki:ko,fw2	62,61
ㅍㅣㄹㄱㅣㄷㅗㄱㅜ	2	wiki:ko,wikisource:ko,fw2	7,7,298
ㅍㅣㄹㄱㅣㅊㅔ	2	wiki:ko,fw2	132,261
ㅍㅣㄹㄷㅏㅁ	2	wiki:ko,wikisource:ko,fw2	12,9,84
ㅍㅣㄹㄷㅡㅎㅏㅋㅣ	2	wiki:ko,wikisource:ko,fw2	564,4,54
ㅍㅣㄹㄹㅕㄱ	2	wiki:ko,wikisource:ko,fw2	9,5,173
ㅍㅣㄹㄹㅣㅁ	2	wiki:ko,wikisource:ko,fw2	9,2,41
ㅍㅣㄹㄹㅣㅍㅣㄴㄷㅗㄱㅅㅜㄹㅣ	2	wiki:ko,fw2	4,1
ㅍㅣㄹㄹㅣㅍㅣㄴㅇㅓ	2	wiki:ko,wikisource:ko,fw2	119,1,194
ㅍㅣㄹㅅㅏㄹ	2	wiki:ko,wikisource:ko,fw2	247,3,264
ㅍㅣㄹㅅㅜㄴ	2	wiki:ko,wikisource:ko,fw2	19,1,23
ㅍㅣㄹㅇㅓㅂ	2	wiki:ko,fw2	1,14
ㅍㅣㄹㅇㅛㄹㅑㅇ	2	wiki:ko,wikisource:ko,fw2	10,6,161
ㅍㅣㄹㅇㅛㅇㅏㄱ	2	wiki:ko,wikisource:ko,fw2	15,3,75
ㅍㅣㄹㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	103,44,284
ㅍㅣㄹㅈㅓㄱㅎㅏㄱ	2	wiki:ko,fw2	6,2
ㅍㅣㄹㅈㅡㅇ	2	wiki:ko,fw2	11,99
ㅍㅣㄹㅊㅔ	2	wiki:ko,fw2	43,130
ㅍㅣㄹㅎㅚㄱ	2	wiki:ko,wikisource:ko,fw2	18,3,14
ㅍㅣㄹㅏㄴ	2	wiki:ko,wikisource:ko,fw2	65,13,297
ㅍㅣㄹㅏㄴㅑ	2	wiki:ko,fw2	170,125
ㅍㅣㄹㅏㅁㅣ	2	wiki:ko,wikisource:ko,fw2	20,5,179
ㅍㅣㄹㅏㅈㅣㄴ	2	wiki:ko,fw2	21,16
ㅍㅣㄹㅗㄹ	2	wiki:ko,fw2	56,16
ㅍㅣㄹㅗㅇㅕㄴ	2	wiki:ko,wikisource:ko,fw2	103,8,449
ㅍㅣㄹㅗㅎㅏㄷㅏ	2	wiki:ko,fw2	4,174
ㅍㅣㄹㅚㅊㅣㅁ	2	wiki:ko,wikisource:ko,fw2	38,22,107
ㅍㅣㄹㅣㄷㅣㄴ	2	wiki:ko,wikisource:ko,fw2	108,4,50
ㅍㅣㄹㅣㅁㅣㄷㅣㄴ	2	wiki:ko,fw2	194,28
ㅍㅣㅁㅏㄱ	2	wiki:ko,wikisource:ko,fw2	133,7,286
ㅍㅣㅁㅏㅇ	2	wiki:ko,wikisource:ko,fw2	258,4,3651
ㅍㅣㅂ	2	wiki:ko,wikisource:ko,fw2	172,16,1001
ㅍㅣㅂㅂㅏㄱ	2	wiki:ko,wikisource:ko,fw2	62,15,700
ㅍㅣㅂㅂㅏㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	9,7
ㅍㅣㅂㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	62,1,145
ㅍㅣㅂㅗㄱ	2	wiki:ko,wikisource:ko,fw2	330,65,808
ㅍㅣㅂㅜㅌㅇㅣ	2	wiki:ko,fw2	4,75
ㅍㅣㅅㄷㅓㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	4,5,65
ㅍㅣㅅㅈㅏㄱㅜㄱ	2	wiki:ko,fw2	5,90
ㅍㅣㅅㅈㅜㄹㄱㅣ	2	wiki:ko,wikisource:ko,fw2	2,3,11
ㅍㅣㅅㅔㄴ	2	wiki:ko,fw2	7,1
ㅍㅣㅅㅡㅌㅗㄹ	2	wiki:ko,wikisource:ko,fw2	261,48,209
ㅍㅣㅅㅣㄴㅊㅓ	2	wiki:ko,wikisource:ko,fw2	3,2,27
ㅍㅣㅅㅣㅂㅏㅇ	2	wiki:ko,fw2	12,559
ㅍㅣㅆㅣㅂㅏㅇ	2	wiki:ko,wikisource:ko,fw2	10,1,194
ㅍㅣㅇㄱㅜ	2	wiki:ko,wikisource:ko,fw2	49,1,46
ㅍㅣㅇㅋㅣㅇㄱㅏㅇㅟ	2	wiki:ko,fw2	2,20
ㅍㅣㅇㅍㅣㅇ	2	wiki:ko,wikisource:ko,fw2	14,82,199
ㅍㅣㅇㅏㄴㅗㅍㅗㄹㅡㅌㅔ	2	wiki:ko,fw2	13,13
ㅍㅣㅇㅏㄹ	2	wiki:ko,fw2	1,40
ㅍㅣㅇㅓㅅㅣㅇ	2	wiki:ko,wikisource:ko,fw2	82,1,1570
ㅍㅣㅇㅓㅇㅗㄹㅡㄷㅏ	2	wiki:ko,fw2	1,15
ㅍㅣㅇㅔㄹㅗ	2	wiki:ko,wikisource:ko,fw2	1075,20,424
ㅍㅣㅇㅡㅍ	2	wiki:ko,wikisource:ko,fw2	3,7,16
ㅍㅣㅇㅣㅁㅇㅑㄱ	2	wiki:ko,fw2	169,1391
ㅍㅣㅈㅏㅇㅍㅏㅈㅏㅇ	2	wiki:ko,fw2	1,20
ㅍㅣㅈㅓㅇ	2	wiki:ko,fw2	20,339
ㅍㅣㅈㅔㅅㅜ	2	wiki:ko,fw2	21,8
ㅍㅣㅈㅗㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	81,12,703
ㅍㅣㅈㅣㄹ	2	wiki:ko,wikisource:ko,fw2	506,29,1024
ㅍㅣㅊㅏ	2	wiki:ko,wikisource:ko,fw2	20,172,631
ㅍㅣㅊㅏㅇㅣㄹㅂㅏㄴ	2	wikisource:ko,fw2	1,8
ㅍㅣㅊㅓㅍㅗㄴ	2	wiki:ko,fw2	62,445
ㅍㅣㅋㅔㅇㅣ	2	wiki:ko,fw2	11,40
ㅍㅣㅌㅏㄱㅗㄹㅏㅅㅡ	2	wiki:ko,wikisource:ko,fw2	930,30,543
ㅍㅣㅌㅗㄹ	2	wiki:ko,fw2	9,10
ㅍㅣㅌㅗㅇ	2	wiki:ko,wikisource:ko,fw2	13,1,70
ㅍㅣㅌㅜㅅㅓㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	79,15,233
ㅍㅣㅍㅔㄹㅏㅈㅣㄴ	2	wiki:ko,fw2	34,5
ㅍㅣㅍㅔㄹㅣㄷㅣㄴ	2	wiki:ko,wikisource:ko,fw2	29,5,2
ㅍㅣㅍㅔㅅ	2	wiki:ko,wikisource:ko,fw2	25,1,398
ㅍㅣㅍㅖ	2	wiki:ko,wikisource:ko,fw2	7,3,105
ㅍㅣㅍㅗㄱ	2	wiki:ko,wikisource:ko,fw2	122,8,733
ㅍㅣㅍㅗㄱㅈㅏ	2	wiki:ko,fw2	81,162
ㅍㅣㅎㅏ	2	wiki:ko,wikisource:ko,fw2	212,22,2153
ㅍㅣㅎㅏㅈㅗㅈㅣㄱ	2	wiki:ko,fw2	14,84
ㅍㅣㅎㅕㄱ	2	wiki:ko,wikisource:ko,fw2	150,54,265
ㅎㅏㄱㄱㅐ	2	wiki:ko,wikisource:ko,fw2	22,6,154
ㅎㅏㄱㄱㅗㅇㅊㅣ	2	wiki:ko,fw2	5,52
ㅎㅏㄱㄱㅜ	2	wiki:ko,wikisource:ko,fw2	193,16,124
ㅎㅏㄱㄱㅜㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	28,9,95
ㅎㅏㄱㄷㅗ	2	wiki:ko,wikisource:ko,fw2	75,43,80
ㅎㅏㄱㄷㅗㅇㅛ	2	wiki:ko,fw2	1,7
ㅎㅏㄱㅅㅏㅁㅗ	2	wiki:ko,fw2	5,102
ㅎㅏㄱㅅㅏㅇ	2	wiki:ko,wikisource:ko,fw2	3,2,20
ㅎㅏㄱㅅㅐㅇㄷㅏㅂㄷㅏ	2	wikisource:ko,fw2	1,1
ㅎㅏㄱㅅㅐㅇㅂㅗㄱ	2	wiki:ko,wikisource:ko,fw2	72,6,144
ㅎㅏㄱㅅㅐㅇㅈㅡㅇ	2	wiki:ko,wikisource:ko,fw2	36,7,1218
ㅎㅏㄱㅅㅐㅇㅎㅚㅈㅏㅇ	2	wiki:ko,wikisource:ko,fw2	301,1,978
ㅎㅏㄱㅅㅓㄹ	2	wiki:ko,wikisource:ko,fw2	140,52,478
ㅎㅏㄱㅅㅜㄱㅗㄷㅐ	2	wiki:ko,fw2	1,100
ㅎㅏㄱㅅㅡㅂㅈㅏㅇ	2	wiki:ko,wikisource:ko,fw2	46,3,143
ㅎㅏㄱㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	149,173,507
ㅎㅏㄱㅇㅖㅎㅚ	2	wiki:ko,wikisource:ko,fw2	64,6,184
ㅎㅏㄱㅇㅛㅇㅍㅜㅁ	2	wiki:ko,wikisource:ko,fw2	29,16,907
ㅎㅏㄱㅈㅣㄹ	2	wiki:ko,wikisource:ko,fw2	18,18,73
ㅎㅏㄱㅍㅏ	2	wiki:ko,wikisource:ko,fw2	1949,114,674
ㅎㅏㄱㅏㄹ	2	wiki:ko,wikisource:ko,fw2	48,10,48
ㅎㅏㄱㅔㅊㅔ	2	wiki:ko,wikisource:ko,fw2	3,1,2
ㅎㅏㄱㅛㅅㄱㅣㄹ	2	wiki:ko,wikisource:ko,fw2	5,1,164
ㅎㅏㄱㅣㅇㅑ	2	wiki:ko,wikisource:ko,fw2	33,147,958
ㅎㅏㄴㄱㅏ	2	wiki:ko,wikisource:ko,fw2	26,63,825
ㅎㅏㄴㄱㅏㄹㅗㅂㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,7,82
ㅎㅏㄴㄱㅏㅇㄴㅏㅂㅈㅜㄹㄱㅐ	2	wiki:ko,fw2	2,2
ㅎㅏㄴㄱㅏㅈㅗㄱ	2	wiki:ko,fw2	33,235
ㅎㅏㄴㄱㅓ	2	wiki:ko,wikisource:ko,fw2	4,7,1066
ㅎㅏㄴㄱㅖㅈㅓㅁ	2	wiki:ko,wikisource:ko,fw2	21,2,856
ㅎㅏㄴㄱㅖㅎㅛㅇㅛㅇ	2	wiki:ko,wikisource:ko,fw2	30,2,61
ㅎㅏㄴㄱㅜㄱㅁㅣㄴㅅㅗㄱㅊㅗㄴ	2	wiki:ko,fw2	56,396
ㅎㅏㄴㄱㅜㄴㄷㅔ	2	wiki:ko,wikisource:ko,fw2	11,23,688
ㅎㅏㄴㄱㅜㅅㅓㄱ	2	wiki:ko,wikisource:ko,fw2	18,20,281
ㅎㅏㄴㄱㅡㄹㅎㅘ	2	wiki:ko,fw2	116,1507
ㅎㅏㄴㄱㅣ	2	wiki:ko,wikisource:ko,fw2	260,78,300
ㅎㅏㄴㄱㅣㄹ	2	wiki:ko,wikisource:ko,fw2	40,78,240
ㅎㅏㄴㄲㅡㅌ	2	wiki:ko,wikisource:ko,fw2	4,34,69
ㅎㅏㄴㄴㅏㅅㅏㄴ	2	wiki:ko,wikisource:ko,fw2	2,1,10
ㅎㅏㄴㄴㅐ	2	wiki:ko,fw2	14,89
ㅎㅏㄴㄷㅜㄱㅈㅜㅇㄱㅐ	2	wiki:ko,fw2	1,4
ㅎㅏㄴㄷㅜㄹ	2	wiki:ko,wikisource:ko,fw2	2,14,185
ㅎㅏㄴㄹㅣㅁ	2	wiki:ko,wikisource:ko,fw2	154,35,480
ㅎㅏㄴㅁㅏㄹ	2	wiki:ko,wikisource:ko,fw2	200,68,405
ㅎㅏㄴㅁㅜㄴㅌㅜ	2	wiki:ko,wikisource:ko,fw2	1,4,4
ㅎㅏㄴㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	32,4,269
ㅎㅏㄴㅂㅐ	2	wiki:ko,wikisource:ko,fw2	17,9,47
ㅎㅏㄴㅅㅏㄱㅜㄴ	2	wiki:ko,wikisource:ko,fw2	89,19,222
ㅎㅏㄴㅅㅏㅁㄷㅓㅇㄱㅜㄹ	2	wikisource:ko,fw2	1,5
ㅎㅏㄴㅅㅏㅂㅏㄹ	2	wiki:ko,wikisource:ko,fw2	2,3,133
ㅎㅏㄴㅅㅐ	2	wiki:ko,wikisource:ko,fw2	125,1,15
ㅎㅏㄴㅅㅓㅇ	2	wiki:ko,wikisource:ko,fw2	523,113,1103
ㅎㅏㄴㅅㅜ	2	wiki:ko,wikisource:ko,fw2	298,39,1093
ㅎㅏㄴㅅㅣㄱㅈㅣㅂ	2	wiki:ko,fw2	6,101
ㅎㅏㄴㅅㅣㅁ	2	wiki:ko,wikisource:ko,fw2	3,5,128
ㅎㅏㄴㅆㅏㅇ	2	wiki:ko,wikisource:ko,fw2	25,39,198
ㅎㅏㄴㅇㅏㅂㅣ	2	wikisource:ko,fw2	10,2
ㅎㅏㄴㅇㅑㅇ	2	wiki:ko,wikisource:ko,fw2	818,132,1813
ㅎㅏㄴㅇㅕㄹ	2	wiki:ko,wikisource:ko,fw2	19,3,53
ㅎㅏㄴㅇㅕㅇ	2	wiki:ko,wikisource:ko,fw2	161,7,1114
ㅎㅏㄴㅇㅜㄹ	2	wiki:ko,wikisource:ko,fw2	237,23,959
ㅎㅏㄴㅇㅝㄹㅇㅓ	2	wiki:ko,fw2	46,2
ㅎㅏㄴㅈㅏㅁ	2	wikisource:ko,fw2	77,71
ㅎㅏㄴㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	28,16,394
ㅎㅏㄴㅈㅓㅇㅅㅏ	2	wiki:ko,fw2	47,23
ㅎㅏㄴㅈㅓㅇㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	43,1,1539
ㅎㅏㄴㅈㅓㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,1,87
ㅎㅏㄴㅈㅗ	2	wiki:ko,wikisource:ko,fw2	158,6,180
ㅎㅏㄴㅊㅏㅇㄸㅐ	2	wiki:ko,wikisource:ko,fw2	2,2,46
ㅎㅏㄴㅌㅏㅂㅏㅇㅣㄹㅓㅅㅡ	2	wiki:ko,fw2	173,57
ㅎㅏㄴㅌㅏㅇ	2	wiki:ko,wikisource:ko,fw2	11,1,158
ㅎㅏㄴㅌㅓㄱ	2	wiki:ko,wikisource:ko,fw2	4,88,205
ㅎㅏㄴㅌㅓㄱㄴㅐㄷㅏ	2	wiki:ko,fw2	1,1
ㅎㅏㄴㅌㅗㅇㅅㅗㄱ	2	wiki:ko,wikisource:ko,fw2	3,1,51
ㅎㅏㄴㅍㅏ	2	wiki:ko,wikisource:ko,fw2	177,13,2161
ㅎㅏㄴㅏㄹ	2	wiki:ko,wikisource:ko,fw2	6,24,33
ㅎㅏㄴㅐ	2	wiki:ko,wikisource:ko,fw2	55,12,35
ㅎㅏㄴㅑㅇ	2	wiki:ko,wikisource:ko,fw2	2,1,44
ㅎㅏㄴㅕ	2	wiki:ko,wikisource:ko,fw2	552,36,763
ㅎㅏㄴㅜㄹㅌㅏㄹㅣ	2	wiki:ko,wikisource:ko,fw2	2,2,8
ㅎㅏㄴㅡㄹㄱㅣㄹ	2	wiki:ko,wikisource:ko,fw2	60,2,446
ㅎㅏㄴㅡㄹㄷㅏㄹㅏㅁㅈㅟ	2	wiki:ko,wikisource:ko,fw2	38,5,103
ㅎㅏㄴㅡㄹㅁㅏㄹㄴㅏㄹㅣ	2	wiki:ko,fw2	3,18
ㅎㅏㄴㅢ	2	wiki:ko,wikisource:ko,fw2	9,3,69
ㅎㅏㄴㅢㅂㅏㄹㅏㅁ	2	wiki:ko,wikisource:ko,fw2	38,4,36
ㅎㅏㄷㅐ	2	wiki:ko,wikisource:ko,fw2	90,31,253
ㅎㅏㄷㅔㅅㅡ	2	wiki:ko,fw2	290,239
ㅎㅏㄷㅡㅇ	2	wiki:ko,wikisource:ko,fw2	92,83,794
ㅎㅏㄷㅡㅋㅓㅂㅓ	2	wiki:ko,fw2	198,283
ㅎㅏㄹㄱㅓ	2	wiki:ko,wikisource:ko,fw2	47,22,1047
ㅎㅏㄹㄸㅏㄱ	2	wikisource:ko,fw2	1,6
ㅎㅏㄹㄹㅏㅋㅏ	2	wiki:ko,fw2	76,10
ㅎㅏㄹㄹㅏㅍㅔㄴㅛ	2	wiki:ko,fw2	38,52
ㅎㅏㄹㄹㅖ	2	wiki:ko,wikisource:ko,fw2	178,39,538
ㅎㅏㄹㄹㅗㄱㅔㄴ	2	wiki:ko,wikisource:ko,fw2	118,3,718
ㅎㅏㄹㄹㅗㅈㅔㄴ	2	wiki:ko,fw2	316,16
ㅎㅏㄹㅁㅏㅇ	2	wiki:ko,wikisource:ko,fw2	23,1,74
ㅎㅏㄹㅁㅓㄴㅣㅁ	2	wiki:ko,wikisource:ko,fw2	11,14,190
ㅎㅏㄹㅁㅓㅁ	2	wiki:ko,wikisource:ko,fw2	80,70,79
ㅎㅏㄹㅁㅣ	2	wiki:ko,wikisource:ko,fw2	48,38,169
ㅎㅏㄹㅁㅣㄲㅗㅊ	2	wiki:ko,wikisource:ko,fw2	20,26,160
ㅎㅏㄹㅁㅣㅅㅐ	2	wiki:ko,wikisource:ko,fw2	8,13,27
ㅎㅏㄹㅂㅣㄴ	2	wiki:ko,fw2	2,118
ㅎㅏㄹㅅㅓㄴ	2	wiki:ko,fw2	17,4
ㅎㅏㄹㅇㅏㅂㅓㄴㅣㅁ	2	wiki:ko,wikisource:ko,fw2	6,24,160
ㅎㅏㄹㅇㅣㄴㄱㅏ	2	wiki:ko,wikisource:ko,fw2	4,2,2273
ㅎㅏㄹㅇㅣㄴㅈㅓㅁ	2	wiki:ko,wikisource:ko,fw2	115,9,1358
ㅎㅏㄹㅈㅡㅇ	2	wiki:ko,wikisource:ko,fw2	17,7,718
ㅎㅏㄹㅋㅟㄷㅏ	2	wiki:ko,fw2	3,6
ㅎㅏㄹㅌㄷㅏ	2	wiki:ko,wikisource:ko,fw2	7,3,12
ㅎㅏㄹㅏㄱㅅㅣ	2	wiki:ko,fw2	4,232
ㅎㅏㄹㅏㄹㅔ	2	wiki:ko,fw2	288,71
ㅎㅏㄹㅜㅅㄱㅏㅇㅇㅏㅈㅣ	2	wiki:ko,wikisource:ko,fw2	2,5,84
ㅎㅏㄹㅜㅅㅏㄹㅇㅣ	2	wiki:ko,wikisource:ko,fw2	65,22,300
ㅎㅏㄹㅜㅅㅗㄱㅎㅣ	2	wiki:ko,wikisource:ko,fw2	28,31,1128
ㅎㅏㄹㅜㅇㅏㅊㅣㅁ	2	wiki:ko,wikisource:ko,fw2	5,11,46
ㅎㅏㄹㅜㅊㅣ	2	wiki:ko,fw2	12,250
ㅎㅏㄹㅡㅂ	2	wikisource:ko,fw2	1,3
ㅎㅏㄹㅡㅌㅜㅁ	2	wiki:ko,fw2	434,40
ㅎㅏㄹㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,32,43
ㅎㅏㄹㅣㄹㅇㅓㅂㅅㅇㅣ	2	wiki:ko,wikisource:ko,fw2	11,269,440
ㅎㅏㄹㅣㅋㅗㅍㅡ	2	wiki:ko,wikisource:ko,fw2	232,2,26
ㅎㅏㅁㄱㅕㅇ	2	wiki:ko,wikisource:ko,fw2	55,32,89
ㅎㅏㅁㄱㅕㅇㄷㅗ	2	wiki:ko,wikisource:ko,fw2	846,176,1004
ㅎㅏㅁㄱㅜㅈㅡㅇ	2	wiki:ko,fw2	4,21
ㅎㅏㅁㄲㅔㅎㅏㄷㅏ	2	wiki:ko,fw2	12,293
ㅎㅏㅁㄹㅏㄱ	2	wiki:ko,wikisource:ko,fw2	892,31,492
ㅎㅏㅁㅁㅜㄱㅈㅡㅇ	2	wiki:ko,wikisource:ko,fw2	15,2,11
ㅎㅏㅁㅂㅏㄱ	2	wiki:ko,wikisource:ko,fw2	22,19,565
ㅎㅏㅁㅂㅏㄱㅅㅡㅌㅔㅇㅣㅋㅡ	2	wiki:ko,fw2	6,604
ㅎㅏㅁㅇㅠ	2	wiki:ko,wikisource:ko,fw2	695,58,9714
ㅎㅏㅁㅈㅏ	2	wiki:ko,wikisource:ko,fw2	1040,8,107
ㅎㅏㅁㅈㅣ	2	wiki:ko,wikisource:ko,fw2	10,8,47
ㅎㅏㅁㅈㅣㅂㅏㄱ	2	wiki:ko,wikisource:ko,fw2	3,7,204
ㅎㅏㅁㅎㅡㅇ	2	wiki:ko,wikisource:ko,fw2	435,113,520
ㅎㅏㅁㅎㅡㅇㅊㅏㅅㅏ	2	wiki:ko,wikisource:ko,fw2	17,4,49
ㅎㅏㅁㅐ	2	wiki:ko,wikisource:ko,fw2	17,1005,657
ㅎㅏㅁㅗ	2	wiki:ko,wikisource:ko,fw2	31,1,243
ㅎㅏㅁㅗㄱㅊㅡㅇ	2	wiki:ko,fw2	15,1
ㅎㅏㅁㅜㄴ	2	wiki:ko,wikisource:ko,fw2	108,20,133
ㅎㅏㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	68,41,22
ㅎㅏㅂㄱㅕㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	10,92
ㅎㅏㅂㄱㅣㄷㅗ	2	wiki:ko,wikisource:ko,fw2	235,10,685
ㅎㅏㅂㄹㅠㅎㅏㄷㅏ	2	wiki:ko,fw2	12,23
ㅎㅏㅂㄹㅣㄹㅗㄴ	2	wiki:ko,wikisource:ko,fw2	41,3,80
ㅎㅏㅂㄹㅣㅈㅜㅇㅢ	2	wiki:ko,wikisource:ko,fw2	194,38,360
ㅎㅏㅂㅂㅓㅂㅎㅘㄷㅚㄷㅏ	2	wiki:ko,fw2	3,1
ㅎㅏㅂㅂㅣ	2	wiki:ko,wikisource:ko,fw2	69,4,42
ㅎㅏㅂㅅㅓㄴ	2	wiki:ko,wikisource:ko,fw2	39,1,181
ㅎㅏㅂㅅㅛㅊㅔ	2	wiki:ko,wikisource:ko,fw2	6,1,6
ㅎㅏㅂㅈㅏ	2	wiki:ko,wikisource:ko,fw2	121,16,301
ㅎㅏㅂㅈㅜㅇㄱㅜㄱ	2	wiki:ko,wikisource:ko,fw2	272,502,306
ㅎㅏㅂㅈㅣㅂㅎㅏㅂ	2	wiki:ko,fw2	164,54
ㅎㅏㅂㅊㅔ	2	wiki:ko,wikisource:ko,fw2	531,22,601
ㅎㅏㅂㅊㅣㄷㅏ	2	wiki:ko,fw2	6,117
ㅎㅏㅂㅏㄴㅅㅣㄴ	2	wiki:ko,wikisource:ko,fw2	182,15,769
ㅎㅏㅂㅗㄱㅂㅜ	2	wiki:ko,wikisource:ko,fw2	38,2,690
ㅎㅏㅂㅜㄱ	2	wiki:ko,wikisource:ko,fw2	155,16,164
ㅎㅏㅅㅂㅏㅈㅣ	2	wiki:ko,fw2	4,37
ㅎㅏㅅㅅㅡㅍㅏㅅ	2	wiki:ko,fw2	315,1304
ㅎㅏㅅㅇㅓㅁㅣ	2	wiki:ko,fw2	1,2
ㅎㅏㅅㅊㅗㅋㅗ	2	wiki:ko,fw2	33,258
ㅎㅏㅅㅊㅗㅋㅗㄹㄹㅣㅅ	2	wiki:ko,fw2	31,34
ㅎㅏㅅㅋㅔㅇㅣㅋㅡ	2	wiki:ko,fw2	9,233
ㅎㅏㅅㅍㅐㄴㅊㅡ	2	wiki:ko,wikisource:ko,fw2	27,1,375
ㅎㅏㅅㅏㄱㅘㄴ	2	wiki:ko,wikisource:ko,fw2	160,163,158
ㅎㅏㅅㅏㅇ	2	wiki:ko,wikisource:ko,fw2	189,29,183
ㅎㅏㅅㅕㅇㅛ	2	wiki:ko,wikisource:ko,fw2	1,136,365
ㅎㅏㅅㅜㄱ	2	wiki:ko,wikisource:ko,fw2	82,32,291
ㅎㅏㅅㅜㄱㅂㅏㅇ	2	wiki:ko,wikisource:ko,fw2	3,4,16
